[debug] PhaseRunner.scala:84 Success [id => activex-libreoffice, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice),TsIdentLibrarySimple(activex-libreoffice)),TsIdentModule(None,List(activex-libreoffice))) [id => activex-libreoffice, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:182 Processing TsIdentLibrarySimple(activex-libreoffice) [id => activex-libreoffice, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCanvasArea) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XSlideShowView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTransformation) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XSlideShowView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTranslationOffset) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XSlideShowView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeMouseListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XSlideShowView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeMouseMotionListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XSlideShowView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removePaintListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XSlideShowView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeTransformationChangedListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XSlideShowView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setMouseCursor) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XSlideShowView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(update) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XTransition))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(viewChanged) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XTransition))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createTransition) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XTransitionFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hasTransition) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(presentation) / TsDeclInterface(XTransitionFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dump) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(qa) / TsDeclInterface(XDumper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(BlankNode))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(Literal))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createWithLanguage) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(Literal))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createWithType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(Literal))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(Repository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(URI))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createKnown) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(URI))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createNS) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(URI))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addContentOrStylesFile) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addMetadataFile) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getElementByMetadataReference) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getElementByURI) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMetadataGraphsWithType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(importMetadataFile) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(loadMetadataFromMedium) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(loadMetadataFromStorage) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeContentOrStylesFile) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeMetadataFile) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(storeMetadataToMedium) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(storeMetadataToStorage) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentMetadataAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStatementRDFa) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStatementsRDFa) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeStatementRDFa) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setStatementRDFa) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XDocumentRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(ensureMetadataReference) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XMetadatable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addStatement) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XNamedGraph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XNamedGraph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XNamedGraph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStatements) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XNamedGraph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeStatements) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XNamedGraph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getBindingNames) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XQuerySelectResult))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createBlankNode) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createGraph) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(destroyGraph) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(exportGraph) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getGraph) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getGraphNames) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStatements) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(importGraph) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(queryAsk) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(queryConstruct) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(querySelect) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepository))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getRDFRepository) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(rdf) / TsDeclInterface(XRepositorySupplier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDimensions) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XArrayTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getNumberOfDimensions) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XArrayTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XArrayTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getBaseType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XCompoundTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMemberNames) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XCompoundTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMemberTypes) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XCompoundTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getConstants) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XConstantsTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getConstantValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XConstantTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDefaultEnumValue) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XEnumTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getEnumNames) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XEnumTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getEnumValues) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XEnumTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlArray))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getLen) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlArray))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(realloc) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlArray))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlArray))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createObject) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equals) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getArray) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getClass) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getClasses) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getComponentType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getField) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getFields) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getInterfaces) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMethod) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMethods) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSuperclasses) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTypeClass) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getUik) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isAssignableFrom) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClass))] 
