[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(selectAbove) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(selectBelow) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(extendSelectionAbove) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(extendSelectionBelow) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(selectAll) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(deselectAll) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(copy) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(cut) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(paste) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(undo) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(redo) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(toggleAllLineNumbers) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(clearOutputs) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(clearAllOutputs) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(hideCode) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(showCode) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(hideAllCode) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(showAllCode) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(hideOutput) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(showOutput) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(hideAllOutputs) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(showAllOutputs) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(enableOutputScrolling) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(disableOutputScrolling) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(setMarkdownHeader) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(trust) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createSaveButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createInsertButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createCutButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createCopyButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createPasteButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createRunButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createCellTypeItem) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(getDefaultItems) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(CellTypeSwitcher))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(NotebookModel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookModel) / TsDeclClass(ContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(NotebookModelFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(NotebookTools))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createSlideShowSelector) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookTools))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createNBConvertSelector) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookTools))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookTools) / TsDeclClass(ActiveCellTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookTools) / TsDeclClass(MetadataEditorTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookTools) / TsDeclClass(NotebookMetadataEditorTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookTools) / TsDeclClass(CellMetadataEditorTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookTools) / TsDeclClass(KeySelector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(NotebookPanel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(StaticNotebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(NotebookWidgetFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(CommandEditStatus))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(NotebookTrustStatus))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclClass(NotebookModel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dispose) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclClass(NotebookModel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toString) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclClass(NotebookModel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fromString) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclClass(NotebookModel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toJSON) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclClass(NotebookModel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fromJSON) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclClass(NotebookModel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(initialize) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclClass(NotebookModel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclNamespace(NotebookModel) / TsDeclInterface(IContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createCodeCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclNamespace(NotebookModel) / TsDeclInterface(IContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createMarkdownCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclNamespace(NotebookModel) / TsDeclInterface(IContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createRawCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclNamespace(NotebookModel) / TsDeclInterface(IContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clone) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclNamespace(NotebookModel) / TsDeclInterface(IContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclNamespace(NotebookModel) / TsDeclClass(ContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclNamespace(NotebookModel) / TsDeclClass(ContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createCodeCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclNamespace(NotebookModel) / TsDeclClass(ContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createMarkdownCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclNamespace(NotebookModel) / TsDeclClass(ContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createRawCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclNamespace(NotebookModel) / TsDeclClass(ContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clone) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/model) / TsDeclNamespace(NotebookModel) / TsDeclClass(ContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/modelfactory) / TsDeclClass(NotebookModelFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dispose) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/modelfactory) / TsDeclClass(NotebookModelFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createNew) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/modelfactory) / TsDeclClass(NotebookModelFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(preferredLanguage) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/modelfactory) / TsDeclClass(NotebookModelFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/modestatus) / TsDeclClass(CommandEditStatus))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(render) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/modestatus) / TsDeclClass(CommandEditStatus))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclClass(NotebookTools))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addItem) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclClass(NotebookTools))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createSlideShowSelector) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createNBConvertSelector) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dispose) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(Tool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(processMessage) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(Tool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActiveNotebookPanelChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(Tool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActiveCellChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(Tool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onSelectionChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(Tool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActiveCellMetadataChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(Tool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActiveNotebookPanelMetadataChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(Tool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(ActiveCellTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dispose) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(ActiveCellTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActiveCellChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(ActiveCellTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(MetadataEditorTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(NotebookMetadataEditorTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActiveNotebookPanelChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(NotebookMetadataEditorTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActiveNotebookPanelMetadataChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(NotebookMetadataEditorTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(CellMetadataEditorTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActiveCellChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(CellMetadataEditorTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActiveCellMetadataChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(CellMetadataEditorTool))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(KeySelector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handleEvent) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(KeySelector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onAfterAttach) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(KeySelector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onBeforeDetach) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(KeySelector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActiveCellChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(KeySelector))] 
