[debug] PhaseRunner.scala:82 Success [id => dc, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/dc/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/dc),TsIdentLibrarySimple(dc)),TsIdentModule(None,List(dc))) [id => dc, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(None,List(dc)) [id => dc, phase => typescript] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(chartBodyG) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(chartBodyG) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Base) / TsMemberFunction(transition) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Base) / TsMemberFunction(transition) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Base) / TsMemberFunction(transition) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Base) / TsMemberFunction(transition) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Base) / TsMemberFunction(transition) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Base) / TsMemberFunction(transition) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[info ] ExtractInterfaces.scala:37 Extracted anonymous interface TsIdentSimple(Anon_Key) [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SelectMenu) / TsMemberFunction(filterDisplayed) / TsFunSig() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:37 Extracted anonymous interface TsIdentSimple(Anon_Key) [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SelectMenu) / TsMemberFunction(filterDisplayed) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:37 Extracted anonymous interface TsIdentSimple(Anon_Key) [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SelectMenu) / TsMemberProperty(filterDisplayed) / TsTypeRef() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[debug] PhaseRunner.scala:82 Success [id => dc, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:40 Processing dc [id => dc, phase => scala.js] 
[info ] RemoveMultipleInheritance.scala:47 Dropped parents 
- dcLib.dcMod.dcNs.BubbleMixin because var conflicts: colorAccessor_Original, colorCalculator_Original, colorDomain_Original, colors_Original. Inlined r, r, r_Original, radiusValueAccessor, radiusValueAccessor, radiusValueAccessor_Original, minRadiusWithLabel, minRadiusWithLabel, minRadiusWithLabel_Original, maxBubbleRelativeSize, maxBubbleRelativeSize, maxBubbleRelativeSize_Original [id => dc, phase => scala.js, this => Name(dcLib) / Name(dcMod) / Name(dcNs) / Name(BubbleChart)] 
[debug] PhaseRunner.scala:82 Success [id => dc, phase => scala.js] 
[warn ] PhaseRunner.scala:68 Failed because of, [geojson => Compilation failed] [id => dc, phase => build] 
[error] PhaseRunner.scala:86 Failure, [geojson => Compilation failed] [id => dc, phase => build] 
[error] PhaseRunner.scala:86 Failure, [geojson => Compilation failed] [id => dc, phase => publish] 
