[info ] InferredDependency.scala:20 Inferred dependencies Set(TsIdentLibrarySimple(react)) for TsIdentLibrarySimple(expo) [id => expo, phase => typescript, file => ../types/expo/index.d.ts] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_City) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Contacts) / TsDeclInterface(Contact) / TsMemberProperty(addresses) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Fields) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Contacts) / TsDeclFunction(getContactByIdAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Latitude) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Calendar) / TsDeclInterface(Alarm) / TsMemberProperty(structuredLocation) / TsTypeObject() / TsMemberProperty(coords) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Proximity) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Calendar) / TsDeclInterface(Alarm) / TsMemberProperty(structuredLocation) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TypeDismissed) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(WebBrowser) / TsDeclFunction(dismissBrowser) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TypeCancelled) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(WebBrowser) / TsDeclFunction(openAuthSessionAsync) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TypeCancelled) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(WebBrowser) / TsDeclFunction(openAuthSessionAsync) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TypeCancelled) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(WebBrowser) / TsDeclFunction(openBrowserAsync) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[debug] PhaseRunner.scala:78 Success [id => expo, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:34 Processing TsIdentLibrarySimple(expo) [id => expo, phase => scala.js] 
[debug] PhaseRunner.scala:78 Success [id => expo, phase => scala.js] 
[warn ] PhaseRunner.scala:64 Failed because of, [react-native => Compilation failed] [id => expo, phase => build] 
[debug] PhaseRunner.scala:82 Failure, [react-native => Compilation failed] [id => expo, phase => build] 
