[debug] PhaseRunner.scala:84 Success [id => mangopay2-nodejs-sdk, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => mangopay2-nodejs-sdk, phase => typescript] 
[info ] ExpandCallables.scala:48 Expanded getRepudiation into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded createSettlementTransfer into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded getSettlementTransfer into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded getDocumentsForDispute into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded updateDisputeDocument into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded createDisputeDocument into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded createDisputeDocumentPage into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded createDisputeDocumentPageFromFile into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded getPendingSettlement into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded getAll into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Events))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Responses))] 
[info ] ExpandCallables.scala:48 Expanded create into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Mandates))] 
[info ] ExpandCallables.scala:48 Expanded getAll into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Mandates))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Mandates))] 
[info ] ExpandCallables.scala:48 Expanded cancel into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Mandates))] 
[info ] ExpandCallables.scala:48 Expanded getMandatesForUser into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Mandates))] 
[info ] ExpandCallables.scala:48 Expanded getMandatesForBankAccount into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Mandates))] 
[info ] ExpandCallables.scala:48 Expanded getTransactions into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Mandates))] 
[info ] ExpandCallables.scala:48 Expanded create into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Hooks))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Hooks))] 
[info ] ExpandCallables.scala:48 Expanded update into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Hooks))] 
[info ] ExpandCallables.scala:48 Expanded getAll into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Hooks))] 
[info ] ExpandCallables.scala:48 Expanded create into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Reports))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Reports))] 
[info ] ExpandCallables.scala:48 Expanded getAll into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Reports))] 
[debug] PhaseRunner.scala:84 Success [id => mangopay2-nodejs-sdk, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:43 Processing mangopay2-nodejs-sdk [id => mangopay2-nodejs-sdk, phase => scala.js] 
[info ] ImportType.scala:235 Failed type conversion: T[K] [id => mangopay2-nodejs-sdk, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(models) / TsDeclClass(Model) / TsMemberFunction(getData) / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: T[K] [id => mangopay2-nodejs-sdk, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(models) / TsDeclClass(Model) / TsMemberFunction(setData) / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: T[K] [id => mangopay2-nodejs-sdk, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(models) / TsDeclClass(EntityBase) / TsMemberFunction(getData) / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: T[K] [id => mangopay2-nodejs-sdk, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(models) / TsDeclClass(EntityBase) / TsMemberFunction(setData) / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: T[K] [id => mangopay2-nodejs-sdk, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(ModelMethods) / TsMemberFunction(getData) / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: T[K] [id => mangopay2-nodejs-sdk, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(ModelMethods) / TsMemberFunction(setData) / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: T[keyof T] [id => mangopay2-nodejs-sdk, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk/types) / TsDeclTypeAlias(ValueOf) / TsTypeLookup())] 
[info ] RemoveMultipleInheritance.scala:43 Dropped parents 
- typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.address._AddressType because Already inherited [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(Address)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(RefusedReasonType, ProcessedDate, UserId, RefusedReasonMessage, Status, Type, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(KycDocument)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(ExpirationDate, Url) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(DocumentPageConsult)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(CreditedFunds, Nature, ExecutionDate, Fees, AuthorId, ResultMessage, CreditedWalletId, DebitedFunds, ResultCode, CreditedUserId, DebitedWalletId, Status, Type, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(Transaction)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(Alias, CardProvider, Country, Fingerprint, CardType, ExpirationDate, BankCode, Currency, Product, Active, Validity, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(Card)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(Country, AddressLine1, Region, City, AddressLine2, PostalCode) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(Address)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(File) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(KycPage)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(StatusMessage, RepudiationId, ContestDeadlineDate, ResultMessage, ContestedFunds, InitialTransactionId, InitialTransactionType, DisputeReason, ResultCode, DisputedFunds, Status, DisputeType, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(Dispute)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(SortCode, AccountNumber, OwnerName, OwnerAddress, Type) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(BankAccountDetailsGB)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(InstitutionNumber, BranchCode, AccountNumber, BankName, OwnerName, OwnerAddress, Type) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(BankAccountDetailsCA)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(LastName, ProofOfIdentity, Address, Occupation, FirstName, IncomeRange, ProofOfAddress, PersonType_UserNaturalData, Nationality, CountryOfResidence, Birthday, Capacity, Email, KYCLevel, PersonType, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(UserNatural)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(Nature_SettlementTransferData, RepudiationId, RefundReason, InitialTransactionId, InitialTransactionType, CreditedFunds, Nature, ExecutionDate, Fees, AuthorId, ResultMessage, CreditedWalletId, DebitedFunds, ResultCode, CreditedUserId, DebitedWalletId, Status, Type, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(SettlementTransfer)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(RedirectURL, ResultMessage, DocumentURL, MandateType, Culture, BankAccountId, BankReference, ExecutionType, ReturnURL, ResultCode, UserId, Scheme, Status, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(Mandate)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(Url, EventType, Validity, Status, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(Hook)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(AccountNumber, Country, BIC, OwnerName, OwnerAddress, Type) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(BankAccountDetailsOther)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(IBAN, OwnerName, OwnerAddress, Type) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(BankAccountDetailsIBAN)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(CreditedFunds, Nature, ExecutionDate, Fees, AuthorId, ResultMessage, CreditedWalletId, ExecutionType, DebitedFunds, ResultCode, CreditedUserId, DebitedWalletId, PaymentType, Status, Type, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(PayIn)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(RefusedReasonType, DisputeId, ProcessedDate, UserId, RefusedReasonMessage, Status, Type, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(DisputeDocument)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(CreditedFunds, Nature, ExecutionDate, Fees, AuthorId, ResultMessage, CreditedWalletId, DebitedFunds, ResultCode, CreditedUserId, DebitedWalletId, Status, Type, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(Transfer)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(BIC, Type_IBANBankingAliasData, IBAN, Country, OwnerName, CreditedUserId, WalletId, Active, Type, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(BankingAlias)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(SecurityInfo, PaymentStatus, SecureModeReturnURL, SecureModeNeeded, CardId, AuthorId, ResultMessage, SecureModeRedirectURL, PayInId, SecureMode, ExpirationDate, ExecutionType, DebitedFunds, ResultCode, Status, Billing, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(CardPreAuthorization)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(Email, KYCLevel, PersonType, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(User)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(Nature, BeforeDate, AuthorId, MinFeesAmount, MaxDebitedFundsCurrency, MinDebitedFundsCurrency, MaxDebitedFundsAmount, AfterDate, MinDebitedFundsAmount, MaxFeesAmount, MaxFeesCurrency, WalletId, MinFeesCurrency, Status, Type, DownloadURL, ReportDate, DownloadFormat, ResultMessage, CallbackURL, Columns, ResultCode, ReportType, Filters, Sort, Preview, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(Report)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(DebitedEMoney, CreditedEMoney, UserId, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(EMoney)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(File) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(DisputeDocumentPage)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(RefundReason, InitialTransactionType, InitialTransactionId, Nature_RepudiationData, CreditedFunds, Nature, ExecutionDate, Fees, AuthorId, ResultMessage, CreditedWalletId, DebitedFunds, ResultCode, CreditedUserId, DebitedWalletId, Status, Type, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(Repudiation)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(AccountNumber, ABA, OwnerName, OwnerAddress, Type) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(BankAccountDetailsUS)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(CardId, RegistrationData, ResultMessage, PreregistrationData, CardType, Currency, ResultCode, UserId, CardRegistrationURL, AccessKey, Status, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(CardRegistration)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(PrimaryButtonColour, BillingEmails, Name, RegisteredName, TaxNumber, CompanyReference, PlatformDescription, PlatformCategorization, HeadquartersAddress, TechEmails, ClientId, AdminEmails, Logo, PrimaryThemeColour, PlatformURL, FraudEmails, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(Client)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(DeclaredUBOs, RefusedReasonTypes, UserId, RefusedReasonMessage, Status, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(UboDeclaration)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(ProofOfIdentity, ShareholderDeclaration, LegalRepresentativeNationality, Name, LegalRepresentativeEmail, HeadquartersAddress, LegalRepresentativeBirthday, ProofOfRegistration, LegalRepresentativeFirstName, PersonType_UserLegalData, LegalRepresentativeCountryOfResidence, CompanyNumber, LegalPersonType, LegalRepresentativeLastName, LegalRepresentativeAddress, Statute, Email, KYCLevel, PersonType, Tag, CreationDate, Id) [id => mangopay2-nodejs-sdk, phase => scala.js, this => Name(typings) / Name(mangopay2DashNodejsDashSdk) / Name(mangopay2DashNodejsDashSdkMod) / Name(models) / Name(UserLegal)] 
[debug] PhaseRunner.scala:84 Success [id => mangopay2-nodejs-sdk, phase => scala.js] 
[warn ] Phase3Compile.scala:214 Building mangopay2-nodejs-sdk... [id => mangopay2-nodejs-sdk, phase => build] 
[error] Phase3Compile.scala:240 [E] [E12] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/models/BankAccount.scala:20:11
[E]       class type required but typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.BaseData with typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.OtherDetails with typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.CADetails with typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.GBDetails with typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.IBANDetails with typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.USDetails found
[E]       L20:      with DataIntersection {
[E]                      ^
[E] [E11] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/models/BankAccount.scala:19:64
[E]       class type required but typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.BaseData with typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.USDetails found
[E]       L19:      with OtherData with CAData with GBData with IBANData with USData
[E]                                                                           ^
[E] [E10] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/models/BankAccount.scala:19:50
[E]       class type required but typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.BaseData with typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.IBANDetails found
[E]       L19:      with OtherData with CAData with GBData with IBANData with USData
[E]                                                             ^
[E] [E9] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/models/BankAccount.scala:19:38
[E]      class type required but typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.BaseData with typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.GBDetails found
[E]      L19:      with OtherData with CAData with GBData with IBANData with USData
[E]                                                ^
[E] [E8] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/models/BankAccount.scala:19:26
[E]      class type required but typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.BaseData with typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.CADetails found
[E]      L19:      with OtherData with CAData with GBData with IBANData with USData
[E]                                    ^
[E] [E7] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/models/BankAccount.scala:19:11
[E]      class type required but typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.BaseData with typings.mangopay2DashNodejsDashSdk.mangopay2DashNodejsDashSdkMod.bankAccount.OtherDetails found
[E]      L19:      with OtherData with CAData with GBData with IBANData with USData
[E]                     ^
[E] [E6] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/BankingAliases.scala:263:7
[E]      illegal cyclic reference involving type Partial
[E]      L263:   def update_CreditedUserId(data: Partial[Omit[CreateIBANBankingAlias, CreditedUserId]], options: MethodOptionWithoutResponse): js.Promise[IBANBankingAliasData] = js.native
[E]                  ^
[E] [E5] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/BankingAliases.scala:261:7
[E]      illegal cyclic reference involving type Partial
[E]      L261:   def update_CreditedUserId(data: Partial[Omit[CreateIBANBankingAlias, CreditedUserId]], options: MethodOptionWithResponse): js.Promise[WithResponse[IBANBankingAliasData]] = js.native
[E]                  ^
[E] [E4] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/BankingAliases.scala:250:7
[E]      illegal cyclic reference involving type Partial
[E]      L250:   def update_CreditedUserId(
[E]                  ^
[E] [E3] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/BankingAliases.scala:244:7
[E]      illegal cyclic reference involving type Partial
[E]      L244:   def update_CreditedUserId(
[E]                  ^
[E] [E2] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/BankingAliases.scala:234:7
[E]      illegal cyclic reference involving type Partial
[E]      L234:   def update_CreditedUserId(
[E]                  ^
[E] [E1] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/BankingAliases.scala:227:7
[E]      illegal cyclic reference involving type Partial
[E]      L227:   def update_CreditedUserId(data: Partial[Omit[CreateIBANBankingAlias, CreditedUserId]]): js.Promise[IBANBankingAliasData] = js.native
[E]                  ^
[E] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/models/BankAccount.scala: L19 [E7], L19 [E8], L19 [E9], L19 [E10], L19 [E11], L20 [E12]
[E] src/main/scala/typings/mangopay2DashNodejsDashSdk/mangopay2DashNodejsDashSdkMod/BankingAliases.scala: L227 [E1], L234 [E2], L244 [E3], L250 [E4], L261 [E5], L263 [E6]
[E] Failed to compile 'mangopay2-nodejs-sdk'
 [id => mangopay2-nodejs-sdk, phase => build] 
[error] PhaseRunner.scala:88 Failure, [mangopay2-nodejs-sdk => Compilation failed] [id => mangopay2-nodejs-sdk, phase => build] 
[error] PhaseRunner.scala:88 Failure, [mangopay2-nodejs-sdk => Compilation failed] [id => mangopay2-nodejs-sdk, phase => publish] 
