[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(open))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fdatasync))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fdatasync))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fdatasync))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fdatasync))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(ftruncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(ftruncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(ftruncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(ftruncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(ftruncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(ftruncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(ftruncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(ftruncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(ftruncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(ftruncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(rmdir))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(rmdir))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(rmdir))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(rmdir))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(rmdir))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(rmdir))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(rmdir))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(rmdir))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(rmdir))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(rmdir))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(read))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fsync))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fsync))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fsync))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fsync))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(unlink))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(unlink))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(unlink))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(unlink))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(unlink))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(unlink))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(unlink))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chown))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chown))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chown))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chown))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chown))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chown))] 
