[info ] InferredDependency.scala:22 Inferred dependencies Set(TsIdentLibrarySimple(node)) for TsIdentLibraryScoped(octokit,Some(rest)) [id => @octokit/rest, phase => typescript, file => ../@octokit/rest/index.d.ts] 
[debug] PhaseRunner.scala:84 Success [id => @octokit/rest, phase => typescript] 
[info ] Phase1ReadTypescript.scala:171 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest),TsIdentLibraryScoped(octokit,Some(rest))),TsIdentModule(Some(octokit),List(rest))) [id => @octokit/rest, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(Some(octokit),List(rest)) [id => @octokit/rest, phase => typescript] 
[info ] ExpandCallables.scala:48 Expanded getProtectedBranchAdminEnforcement into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded addProtectedBranchAdminEnforcement into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded removeProtectedBranchAdminEnforcement into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getProtectedBranchRestrictions into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded removeProtectedBranchRestrictions into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listProtectedBranchTeamRestrictions into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded replaceProtectedBranchTeamRestrictions into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded addProtectedBranchTeamRestrictions into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded removeProtectedBranchTeamRestrictions into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listProtectedBranchUserRestrictions into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded replaceProtectedBranchUserRestrictions into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded addProtectedBranchUserRestrictions into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded removeProtectedBranchUserRestrictions into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listCollaborators into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded checkCollaborator into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getCollaboratorPermissionLevel into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded addCollaborator into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded removeCollaborator into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listCommitComments into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listCommentsForCommit into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded createCommitComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getCommitComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded updateCommitComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded deleteCommitComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listCommits into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getCommit into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getCommitRefSha into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded compareCommits into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listBranchesForHeadCommit into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listPullRequestsAssociatedWithCommit into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded retrieveCommunityProfileMetrics into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getReadme into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getContents into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded createFile into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded updateFile into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded deleteFile into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getArchiveLink into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listDeployments into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getDeployment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded createDeployment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listDeploymentStatuses into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getDeploymentStatus into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded createDeploymentStatus into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listDownloads into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getDownload into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded deleteDownload into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listForks into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded createFork into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listHooks into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getHook into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded createHook into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded updateHook into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded testPushHook into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded pingHook into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded deleteHook into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listInvitations into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded deleteInvitation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded updateInvitation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listInvitationsForAuthenticatedUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded acceptInvitation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded declineInvitation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listDeployKeys into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getDeployKey into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded addDeployKey into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded removeDeployKey into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded merge into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getPages into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded enablePagesSite into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded disablePagesSite into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded updateInformationAboutPagesSite into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded requestPageBuild into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listPagesBuilds into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getLatestPagesBuild into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getPagesBuild into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listReleases into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getRelease into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getLatestRelease into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getReleaseByTag into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded createRelease into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded updateRelease into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded deleteRelease into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listAssetsForRelease into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded uploadReleaseAsset into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getReleaseAsset into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded updateReleaseAsset into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded deleteReleaseAsset into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getContributorsStats into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getCommitActivityStats into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getCodeFrequencyStats into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getParticipationStats into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getPunchCardStats into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded createStatus into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded listStatusesForRef into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getCombinedStatusForRef into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getTopReferrers into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getTopPaths into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getViews into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded getClones into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AcceptInvitation))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOrgsListParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposAddDeployKeyParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersGetContextForUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOrgsCreateInvitationParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsInteractionsRemoveRestrictionsForOrgParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseSearchUsersParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsProjectsUpdateParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsActivityListWatchersForRepoParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsActivityStarRepoParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsEmptyParamsLicensesListResponse))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsLicensesGetForRepoParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsProjectsGetParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesCheckAssigneeParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsChecksGetSuiteParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponseOauthAuthorizationsGetOrCreateAuthorizationForAppParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseReposRemoveProtectedBranchRequiredStatusChecksParams))] 
[info ] ExpandCallables.scala:48 Expanded getBySlug into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded getAuthenticated into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded listInstallations into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded getInstallation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded deleteInstallation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded createInstallationToken into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded getOrgInstallation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded findOrgInstallation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded getRepoInstallation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded findRepoInstallation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded getUserInstallation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded findUserInstallation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded createFromManifest into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded listRepos into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded listInstallationsForAuthenticatedUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded listInstallationReposForAuthenticatedUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded addRepoToInstallation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded removeRepoFromInstallation into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded createContentAttachment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded listPlans into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded listPlansStubbed into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded listAccountsUserOrOrgOnPlan into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded listAccountsUserOrOrgOnPlanStubbed into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded checkAccountIsAssociatedWithAny into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded checkAccountIsAssociatedWithAnyStubbed into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
