[info ] InferredDependency.scala:20 Inferred dependencies Set(TsIdentLibrarySimple(react)) for TsIdentLibrarySimple(react-big-calendar) [id => react-big-calendar, phase => typescript, file => ../types/react-big-calendar/index.d.ts] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(SS) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(SS) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(SS) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(SS) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(SS) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(SS) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(header) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(SS) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(dateHeader) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(SS) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject() / TsMemberProperty(event) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendar) / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendar) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(SS) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendar) / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendar) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendar) / TsMemberProperty(components) / TsTypeObject() / TsMemberProperty(dateCellWrapper) / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendar) / TsMemberProperty(components) / TsTypeObject() / TsMemberProperty(dateCellWrapper) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendar) / TsMemberProperty(components) / TsTypeObject() / TsMemberProperty(dayWrapper) / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendar) / TsMemberProperty(components) / TsTypeObject() / TsMemberProperty(dayWrapper) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendar) / TsMemberProperty(components) / TsTypeObject() / TsMemberProperty(eventWrapper) / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendar) / TsMemberProperty(components) / TsTypeObject() / TsMemberProperty(eventWrapper) / TsTypeRef())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_DateCellWrapper) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendar) / TsMemberProperty(components) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Event) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(week) / TsTypeObject())] 
