[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Length) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(MEDIUMINT) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_LengthDecimals) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(DOUBLE PRECISION) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_LengthDecimals) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(REAL) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Scale) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(NUMERIC) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Scale) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(DECIMAL) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_LengthDecimals) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(FLOAT) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_LengthString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(TEXT) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_LengthNumber) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(DATE) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Length) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(TINYINT) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Length) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(BIGINT) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_LengthDecimals) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(DOUBLE) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_LengthString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(BLOB) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Type) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(ARRAY) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Length) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(SMALLINT) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Subtype) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(RANGE) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Length) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(INTEGER) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Through) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclTypeAlias(BelongsToManyCreateAssociationMixin) / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Order) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineIndexesOptions) / TsMemberProperty(fields) / TsTypeRef() / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Through) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclTypeAlias(BelongsToManyAddAssociationsMixin) / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeObject())] 
[debug] PhaseRunner.scala:78 Success [id => sequelize, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:34 Processing TsIdentLibrarySimple(sequelize) [id => sequelize, phase => scala.js] 
[info ] ImportType.scala:160 Failed type conversion: TsTypeLookup(TsTypeRef(TsQIdent(List(TsIdentSimple(TAttributes))),List()),Left(TsIdentSimple(K))) [id => sequelize, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(updateAttributes) / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:160 Failed type conversion: TsTypeLookup(TsTypeRef(TsQIdent(List(TsIdentSimple(TAttributes))),List()),Left(TsIdentSimple(K))) [id => sequelize, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(updateAttributes) / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:160 Failed type conversion: TsTypeLookup(TsTypeRef(TsQIdent(List(TsIdentSimple(TAttributes))),List()),Left(TsIdentSimple(K))) [id => sequelize, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(set) / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:160 Failed type conversion: TsTypeLookup(TsTypeRef(TsQIdent(List(TsIdentSimple(TAttributes))),List()),Left(TsIdentSimple(K))) [id => sequelize, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(set) / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:160 Failed type conversion: TsTypeLookup(TsTypeRef(TsQIdent(List(TsIdentSimple(TAttributes))),List()),Left(TsIdentSimple(K))) [id => sequelize, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(setDataValue) / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:160 Failed type conversion: TsTypeLookup(TsTypeRef(TsQIdent(List(TsIdentSimple(TAttributes))),List()),Left(TsIdentSimple(K))) [id => sequelize, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(setAttributes) / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:160 Failed type conversion: TsTypeLookup(TsTypeRef(TsQIdent(List(TsIdentSimple(TAttributes))),List()),Left(TsIdentSimple(K))) [id => sequelize, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(setAttributes) / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:160 Failed type conversion: TsTypeLookup(TsTypeRef(TsQIdent(List(TsIdentSimple(TAttributes))),List()),Left(TsIdentSimple(K))) [id => sequelize, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(update) / TsFunParam() / TsTypeLookup())] 
[info ] ImportType.scala:160 Failed type conversion: TsTypeLookup(TsTypeRef(TsQIdent(List(TsIdentSimple(TAttributes))),List()),Left(TsIdentSimple(K))) [id => sequelize, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(update) / TsFunParam() / TsTypeLookup())] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))) at Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(TimeoutError) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(sequelizeLib), Name(sequelizeMod), Name(sequelizeNs), Name(BaseError))),List(),NoComments), TypeRef(QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))),List(),Comments(1)), TypeRef(QualifiedName(List(Name(nodeLib), Name(Error))),List(),NoComments), TypeRef(QualifiedName(List(Name(nodeLib), Name(ErrorConstructor))),List(),NoComments)) [id => sequelize, phase => scala.js, this => Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(TimeoutError)] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))) at Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(ConnectionTimedOutError) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(sequelizeLib), Name(sequelizeMod), Name(sequelizeNs), Name(BaseError))),List(),NoComments), TypeRef(QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))),List(),Comments(1)), TypeRef(QualifiedName(List(Name(nodeLib), Name(Error))),List(),NoComments), TypeRef(QualifiedName(List(Name(nodeLib), Name(ErrorConstructor))),List(),NoComments)) [id => sequelize, phase => scala.js, this => Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(ConnectionTimedOutError)] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))) at Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(HostNotFoundError) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(sequelizeLib), Name(sequelizeMod), Name(sequelizeNs), Name(BaseError))),List(),NoComments), TypeRef(QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))),List(),Comments(1)), TypeRef(QualifiedName(List(Name(nodeLib), Name(Error))),List(),NoComments), TypeRef(QualifiedName(List(Name(nodeLib), Name(ErrorConstructor))),List(),NoComments)) [id => sequelize, phase => scala.js, this => Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(HostNotFoundError)] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))) at Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(ForeignKeyConstraintError) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(sequelizeLib), Name(sequelizeMod), Name(sequelizeNs), Name(BaseError))),List(),NoComments), TypeRef(QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))),List(),Comments(1)), TypeRef(QualifiedName(List(Name(nodeLib), Name(Error))),List(),NoComments), TypeRef(QualifiedName(List(Name(nodeLib), Name(ErrorConstructor))),List(),NoComments)) [id => sequelize, phase => scala.js, this => Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(ForeignKeyConstraintError)] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))) at Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(AccessDeniedError) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(sequelizeLib), Name(sequelizeMod), Name(sequelizeNs), Name(BaseError))),List(),NoComments), TypeRef(QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))),List(),Comments(1)), TypeRef(QualifiedName(List(Name(nodeLib), Name(Error))),List(),NoComments), TypeRef(QualifiedName(List(Name(nodeLib), Name(ErrorConstructor))),List(),NoComments)) [id => sequelize, phase => scala.js, this => Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(AccessDeniedError)] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))) at Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(ExclusionConstraintError) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(sequelizeLib), Name(sequelizeMod), Name(sequelizeNs), Name(BaseError))),List(),NoComments), TypeRef(QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))),List(),Comments(1)), TypeRef(QualifiedName(List(Name(nodeLib), Name(Error))),List(),NoComments), TypeRef(QualifiedName(List(Name(nodeLib), Name(ErrorConstructor))),List(),NoComments)) [id => sequelize, phase => scala.js, this => Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(ExclusionConstraintError)] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))) at Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(InvalidConnectionError) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(sequelizeLib), Name(sequelizeMod), Name(sequelizeNs), Name(BaseError))),List(),NoComments), TypeRef(QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))),List(),Comments(1)), TypeRef(QualifiedName(List(Name(nodeLib), Name(Error))),List(),NoComments), TypeRef(QualifiedName(List(Name(nodeLib), Name(ErrorConstructor))),List(),NoComments)) [id => sequelize, phase => scala.js, this => Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(InvalidConnectionError)] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))) at Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(ConnectionRefusedError) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(sequelizeLib), Name(sequelizeMod), Name(sequelizeNs), Name(BaseError))),List(),NoComments), TypeRef(QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))),List(),Comments(1)), TypeRef(QualifiedName(List(Name(nodeLib), Name(Error))),List(),NoComments), TypeRef(QualifiedName(List(Name(nodeLib), Name(ErrorConstructor))),List(),NoComments)) [id => sequelize, phase => scala.js, this => Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(ConnectionRefusedError)] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))) at Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(HostNotReachableError) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(sequelizeLib), Name(sequelizeMod), Name(sequelizeNs), Name(BaseError))),List(),NoComments), TypeRef(QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))),List(),Comments(1)), TypeRef(QualifiedName(List(Name(nodeLib), Name(Error))),List(),NoComments), TypeRef(QualifiedName(List(Name(nodeLib), Name(ErrorConstructor))),List(),NoComments)) [id => sequelize, phase => scala.js, this => Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(HostNotReachableError)] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))) at Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(UniqueConstraintError) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable1))),List(),Comments(1)), TypeRef(QualifiedName(List(Name(nodeLib), Name(ErrorConstructor))),List(),NoComments), TypeRef(QualifiedName(List(Name(sequelizeLib), Name(sequelizeMod), Name(sequelizeNs), Name(BaseError))),List(),NoComments), TypeRef(QualifiedName(List(Name(nodeLib), Name(Error))),List(),NoComments), TypeRef(QualifiedName(List(Name(ScalablyTyped), Name(runtime), Name(Instantiable2))),List(),Comments(1))) [id => sequelize, phase => scala.js, this => Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(UniqueConstraintError)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(sequelizeLib.sequelizeMod.sequelizeNs.BuildOptions because Would inherit conflicting mutable fields List(returning)) [id => sequelize, phase => scala.js, this => Name(sequelizeLib) / Name(sequelizeMod) / Name(sequelizeNs) / Name(CreateOptions)] 
[debug] PhaseRunner.scala:78 Success [id => sequelize, phase => scala.js] 
[warn ] PhaseRunner.scala:64 Failed because of, [node => Compilation failed] [id => sequelize, phase => build] 
[debug] PhaseRunner.scala:82 Failure, [node => Compilation failed] [id => sequelize, phase => build] 
