[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(long) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(String)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(message) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(npat) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(optional) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(parseable) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(String)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(prefix) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(production) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(proprietary-attribs) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(String)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(user-agent) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(rollback) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(save) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(save-bundle) / TsTypeQuery())] 
