[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSourcePoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Link))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTargetPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Link))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getBBox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Link))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hasLoop) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Link))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getRelationshipAncestor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Link))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isRelationshipEmbeddedIn) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Link))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(applyToPoints) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Link))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scale) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Link))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Link))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(define) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Link))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(highlight) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(unhighlight) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(can) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findMagnet) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findBySelector) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelector) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(notify) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addTools) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hasTools) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeTools) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(showTools) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hideTools) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(updateTools) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getNodeMatrix) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getNodeBoundingRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getBBox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getNodeBBox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getNodeUnrotatedBBox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isNodeConnection) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getEventTarget) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(checkMouseleave) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getFlag) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hasFlag) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeFlag) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setFlags) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onToolEvent) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointerdblclick) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointerclick) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(contextmenu) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointerdown) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointermove) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointerup) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseover) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseout) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseenter) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mouseleave) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mousewheel) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onevent) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onmagnet) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addPresentationAttributes) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(update) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setInteractivity) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDelegatedView) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findPortNode) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(renderMarkup) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(renderJSONMarkup) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(renderStringMarkup) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragStart) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragMagnetStart) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(drag) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragMagnet) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragEnd) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragMagnetEnd) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragLinkStart) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addLinkFromMagnet) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(ElementView))] 
[info ] PreferTypeAlias.scala:73 Simplified to function type alias [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(LinkView) / TsDeclInterface(GetConnectionPoint))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(LinkView) / TsDeclInterface(VertexOptions))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sendToken) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sendToken) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addLabel) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addLabel) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addLabel) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addLabel) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addVertex) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addVertex) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getConnection) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSerializedConnection) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getConnectionSubdivisions) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getConnectionLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPointAtLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPointAtRatio) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTangentAtLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTangentAtRatio) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getClosestPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getClosestPointLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getClosestPointRatio) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getLabelPosition) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getLabelPosition) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getLabelCoordinates) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getVertexIndex) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getVertexIndex) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(update) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setInteractivity) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onLabelsChange) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onToolsChange) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onVerticesChange) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onSourceChange) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onTargetChange) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onlabel) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragConnectionStart) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragLabelStart) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragVertexStart) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragArrowheadStart) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragStart) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragConnection) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragLabel) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragVertex) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragArrowhead) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(drag) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragConnectionEnd) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragLabelEnd) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragVertexEnd) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragArrowheadEnd) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
