[E]        L56:   def innerJoin(sequence: Sequence, join: JoinFunction[Boolean]): Sequence = js.native
[E]                                                                                             ^
[E] [E289] src/main/scala/typings/rethinkdb/rethinkdbMod/package.scala:12:29
[E]        type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   type JoinFunction[U] = js.Function2[/* left */ Expression[js.Any], /* right */ Expression[js.Any], Expression[U]]
[E]                                         ^
[E] [E288] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:53:45
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L53:   def indexesOf(obj: js.Any): Sequence = js.native
[E]                                                         ^
[E] [E287] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:53:25
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L53:   def indexesOf(obj: js.Any): Sequence = js.native
[E]                                     ^
[E] [E286] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:52:138
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L52:   def groupedMapReduce(group: ExpressionFunction[_], map: ExpressionFunction[_], reduce: ReduceFunction[_], base: js.Any): Sequence = js.native
[E]                                                                                                                                                      ^
[E] [E285] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:52:118
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L52:   def groupedMapReduce(group: ExpressionFunction[_], map: ExpressionFunction[_], reduce: ReduceFunction[_], base: js.Any): Sequence = js.native
[E]                                                                                                                                  ^
[E] [E284] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:51:124
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L51:   def groupedMapReduce(group: ExpressionFunction[_], map: ExpressionFunction[_], reduce: ReduceFunction[_]): Sequence = js.native
[E]                                                                                                                                        ^
[E] [E283] src/main/scala/typings/rethinkdb/rethinkdbMod/package.scala:14:31
[E]        type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:   type ReduceFunction[U] = js.Function2[/* acc */ Expression[js.Any], /* val */ Expression[js.Any], Expression[U]]
[E]                                           ^
[E] [E282] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:50:69
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L50:   def groupBy(aggregators: Aggregator*): Expression[js.Object] = js.native
[E]                                                                                 ^
[E] [E281] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:50:56
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L50:   def groupBy(aggregators: Aggregator*): Expression[js.Object] = js.native
[E]                                                                    ^
[E] [E280] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:49:45
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L49:   def getField(prop: String): Sequence = js.native
[E]                                                         ^
[E] [E279] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:48:63
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L48:   def filter(rql: ExpressionFunction[Boolean]): Sequence = js.native
[E]                                                                           ^
[E] [E278] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:47:55
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L47:   def filter(rql: Expression[Boolean]): Sequence = js.native
[E]                                                                   ^
[E] [E277] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:46:60
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L46:   def filter(obj: StringDictionary[js.Any]): Sequence = js.native
[E]                                                                        ^
[E] [E276] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:46:39
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L46:   def filter(obj: StringDictionary[js.Any]): Sequence = js.native
[E]                                                   ^
[E] [E275] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:45:106
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L45:   def eqJoin(leftAttribute: ExpressionFunction[_], rightSequence: Sequence, index: Index): Sequence = js.native
[E]                                                                                                                      ^
[E] [E274] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:44:92
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L44:   def eqJoin(leftAttribute: ExpressionFunction[_], rightSequence: Sequence): Sequence = js.native
[E]                                                                                                        ^
[E] [E273] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:43:91
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L43:   def eqJoin(leftAttribute: String, rightSequence: Sequence, index: Index): Sequence = js.native
[E]                                                                                                       ^
[E] [E272] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:42:77
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L42:   def eqJoin(leftAttribute: String, rightSequence: Sequence): Sequence = js.native
[E]                                                                                         ^
[E] [E271] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:41:33
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L41:   def distinct(): Sequence = js.native
[E]                                             ^
[E] [E270] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:40:40
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L40:   def count(): Expression[Double] = js.native
[E]                                                    ^
[E] [E269] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:39:56
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L39:   def contains(prop: String): Expression[Boolean] = js.native
[E]                                                                    ^
[E] [E268] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:37:66
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L37:   def concatMap(transform: ExpressionFunction[_]): Sequence = js.native
[E]                                                                              ^
[E] [E267] src/main/scala/typings/rethinkdb/rethinkdbMod/package.scala:10:35
[E]        type Function1 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   type ExpressionFunction[U] = js.Function1[/* doc */ Expression[js.Any], Expression[U]]
[E]                                               ^
[E] [E266] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:36:66
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L36:   def coerceTo_object(key: `object`): Expression[js.Object] = js.native
[E]                                                                              ^
[E] [E265] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:36:53
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L36:   def coerceTo_object(key: `object`): Expression[js.Object] = js.native
[E]                                                                 ^
[E] [E264] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:34:64
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L34:   def coerceTo_array(key: array): Expression[js.Array[_]] = js.native
[E]                                                                            ^
[E] [E263] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:34:49
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L34:   def coerceTo_array(key: array): Expression[js.Array[_]] = js.native
[E]                                                             ^
[E] [E262] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:27:52
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L27:   def changes(opts: ChangesOptions): Sequence = js.native
[E]                                                                ^
[E] [E261] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:26:32
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L26:   def changes(): Sequence = js.native
[E]                                            ^
[E] [E260] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:15:74
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L15:   def between(lower: js.Any, upper: js.Any, index: Index): Sequence = js.native
[E]                                                                                      ^
[E] [E259] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:15:40
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L15:   def between(lower: js.Any, upper: js.Any, index: Index): Sequence = js.native
[E]                                                    ^
[E] [E258] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:15:25
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L15:   def between(lower: js.Any, upper: js.Any, index: Index): Sequence = js.native
[E]                                     ^
[E] [E257] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:14:60
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:   def between(lower: js.Any, upper: js.Any): Sequence = js.native
[E]                                                                        ^
[E] [E256] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:14:40
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:   def between(lower: js.Any, upper: js.Any): Sequence = js.native
[E]                                                    ^
[E] [E255] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:14:25
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:   def between(lower: js.Any, upper: js.Any): Sequence = js.native
[E]                                     ^
[E] [E254] src/main/scala/typings/rethinkdb/rethinkdbMod/Sequence.scala:10:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10: @js.native
[E]                 ^
[E] [E252] src/main/scala/typings/rethinkdb/rethinkdbMod/Row.scala:13:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L13: @js.native
[E]                 ^
[E] [E251] src/main/scala/typings/rethinkdb/rethinkdbMod/Row.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E250] src/main/scala/typings/rethinkdb/rethinkdbMod/Row.scala:10:25
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   extends Expression[js.Any]
[E]                                     ^
[E] [E248] src/main/scala/typings/rethinkdb/rethinkdbMod/ReqlType.scala:15:48
[E]        reassignment to val
[E]        L15:     val __obj = js.Dynamic.literal($reql_type$ = $reql_type$)
[E]                                                            ^
[E] [E247] src/main/scala/typings/rethinkdb/rethinkdbMod/ReqlType.scala:15:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L15:     val __obj = js.Dynamic.literal($reql_type$ = $reql_type$)
[E]                                ^
[E] [E245] src/main/scala/typings/rethinkdb/rethinkdbMod/Point.scala:12:51
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   def apply(lng: Double, lat: Double): Point = js.native
[E]                                                               ^
[E] [E244] src/main/scala/typings/rethinkdb/rethinkdbMod/Point.scala:10:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10: @js.native
[E]                 ^
[E] [E243] src/main/scala/typings/rethinkdb/rethinkdbMod/Point.scala:11:25
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11: object point extends js.Object {
[E]                                     ^
[E] [E242] src/main/scala/typings/rethinkdb/rethinkdbMod/Point.scala:7:24
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L7: trait Point extends js.Object
[E]                                   ^
[E] [E240] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:484
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ^
[E] [E239] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:440
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ^
[E] [E238] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:420
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                                                                                                                                                                                                                                                                                                                                                ^
[E] [E237] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:401
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                                                                                                                                                                                                                                                                                                                             ^
[E] [E236] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:377
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                                                                                                                                                                                                                                                                                                     ^
[E] [E235] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:345
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                                                                                                                                                                                                                                                                     ^
[E] [E234] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:313
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                                                                                                                                                                                                                                     ^
[E] [E233] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:283
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                                                                                                                                                                                                       ^
[E] [E232] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:233
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                                                                                                                                                     ^
[E] [E231] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:192
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                                                                                                            ^
[E] [E230] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:131
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                                               ^
[E] [E229] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:114
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                                                              ^
[E] [E228] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:74
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                                                      ^
[E] [E227] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:47
[E]        reassignment to val
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                                           ^
[E] [E226] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:95:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L95:     val __obj = js.Dynamic.literal(arrayLimit = arrayLimit, binaryFormat = binaryFormat.asInstanceOf[js.Any], db = db, durability = durability.asInstanceOf[js.Any], firstBatchScaledownFactor = firstBatchScaledownFactor, groupFormat = groupFormat.asInstanceOf[js.Any], maxBatchBytes = maxBatchBytes, maxBatchRows = maxBatchRows, maxBatchSeconds = maxBatchSeconds, minBatchRows = minBatchRows, noreply = noreply, profile = profile, readMode = readMode.asInstanceOf[js.Any], timeFormat = timeFormat.asInstanceOf[js.Any])
[E]                                ^
[E] [E224] src/main/scala/typings/rethinkdb/rethinkdbMod/Operation.scala:18:121
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L18:   def run(conn: Connection, opts: OperationOptions, cb: js.Function2[/* err */ Error, /* result */ T, Unit]): Unit = js.native
[E]                                                                                                                                     ^
[E] [E223] src/main/scala/typings/rethinkdb/rethinkdbMod/Operation.scala:18:60
[E]        type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L18:   def run(conn: Connection, opts: OperationOptions, cb: js.Function2[/* err */ Error, /* result */ T, Unit]): Unit = js.native
[E]                                                                        ^
[E] [E222] src/main/scala/typings/rethinkdb/rethinkdbMod/Operation.scala:12:73
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   def run(conn: Connection, opts: OperationOptions): js.Promise[T] = js.native
[E]                                                                                     ^
[E] [E221] src/main/scala/typings/rethinkdb/rethinkdbMod/OperationOptions.scala:14:35
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14: trait OperationOptions extends js.Object {
[E]                                               ^
[E] [E220] src/main/scala/typings/rethinkdb/rethinkdbMod/Operation.scala:12:57
[E]        type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   def run(conn: Connection, opts: OperationOptions): js.Promise[T] = js.native
[E]                                                                     ^
[E] [E219] src/main/scala/typings/rethinkdb/rethinkdbMod/Operation.scala:11:97
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   def run(conn: Connection, cb: js.Function2[/* err */ Error, /* result */ T, Unit]): Unit = js.native
[E]                                                                                                             ^
[E] [E218] src/main/scala/typings/rethinkdb/rethinkdbMod/Operation.scala:11:36
[E]        type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   def run(conn: Connection, cb: js.Function2[/* err */ Error, /* result */ T, Unit]): Unit = js.native
[E]                                                ^
[E] [E217] src/main/scala/typings/rethinkdb/rethinkdbMod/Operation.scala:10:49
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def run(conn: Connection): js.Promise[T] = js.native
[E]                                                             ^
[E] [E216] src/main/scala/typings/rethinkdb/rethinkdbMod/Operation.scala:10:33
[E]        type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def run(conn: Connection): js.Promise[T] = js.native
[E]                                             ^
[E] [E214] src/main/scala/typings/rethinkdb/rethinkdbMod/NoReplyWait.scala:14:48
[E]        reassignment to val
[E]        L14:     val __obj = js.Dynamic.literal(noreplyWait = noreplyWait)
[E]                                                            ^
[E] [E213] src/main/scala/typings/rethinkdb/rethinkdbMod/NoReplyWait.scala:14:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:     val __obj = js.Dynamic.literal(noreplyWait = noreplyWait)
[E]                                ^
[E] [E211] src/main/scala/typings/rethinkdb/rethinkdbMod/JoinResult.scala:15:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L15:     val __obj = js.Dynamic.literal(left = left, right = right)
[E]                                ^
[E] [E210] src/main/scala/typings/rethinkdb/rethinkdbMod/JoinResult.scala:14:37
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:   def apply(left: js.Any, right: js.Any): JoinResult = {
[E]                                                 ^
[E] [E209] src/main/scala/typings/rethinkdb/rethinkdbMod/JoinResult.scala:14:22
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:   def apply(left: js.Any, right: js.Any): JoinResult = {
[E]                                  ^
[E] [E208] src/main/scala/typings/rethinkdb/rethinkdbMod/JoinResult.scala:9:17
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9:   var right: js.Any
[E]                            ^
[E] [E207] src/main/scala/typings/rethinkdb/rethinkdbMod/JoinResult.scala:8:16
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8:   var left: js.Any
[E]                           ^
[E] [E206] src/main/scala/typings/rethinkdb/rethinkdbMod/JoinResult.scala:7:29
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L7: trait JoinResult extends js.Object {
[E]                                        ^
[E] [E204] src/main/scala/typings/rethinkdb/rethinkdbMod/InsertOptions.scala:28:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L28:     val __obj = js.Dynamic.literal()
[E]                                ^
[E] [E203] src/main/scala/typings/rethinkdb/rethinkdbMod/InsertOptions.scala:24:46
[E]        type Function3 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L24:     conflict: error | replace | update | (js.Function3[/* id */ String, /* oldDoc */ js.Any, /* newDoc */ js.Any, _]) = null,
[E]                                                          ^
[E] [E202] src/main/scala/typings/rethinkdb/rethinkdbMod/InsertOptions.scala:18:56
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L18:   var returnChanges: js.UndefOr[Boolean | always] = js.undefined
[E]                                                                    ^
[E] [E201] src/main/scala/typings/rethinkdb/rethinkdbMod/InsertOptions.scala:18:25
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L18:   var returnChanges: js.UndefOr[Boolean | always] = js.undefined
[E]                                     ^
[E] [E200] src/main/scala/typings/rethinkdb/rethinkdbMod/InsertOptions.scala:17:48
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L17:   var durability: js.UndefOr[hard | soft] = js.undefined
[E]                                                            ^
[E] [E199] src/main/scala/typings/rethinkdb/rethinkdbMod/InsertOptions.scala:17:22
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L17:   var durability: js.UndefOr[hard | soft] = js.undefined
[E]                                  ^
[E] [E198] src/main/scala/typings/rethinkdb/rethinkdbMod/InsertOptions.scala:16:10
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L16:   ] = js.undefined
[E]                      ^
