[info ] InferredDependency.scala:22 Inferred dependencies Set(TsIdentLibrarySimple(react)) for TsIdentLibraryScoped(storybook,Some(addon-knobs)) [id => @storybook/addon-knobs, phase => typescript, file => ../components/types/Array.d.ts] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/addon-knobs, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/addon-knobs, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/addon-knobs, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/addon-knobs, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/addon-knobs, phase => typescript] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(TypeofClassNumberType) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(number) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_KnobOnChange) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(color) / TsTypeObject() / TsMemberProperty(propTypes) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(TypeofClassColorType) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(color) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeserializeSerializeValueBoolean) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(boolean) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_KnobOnChangeValueAny) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(object) / TsTypeObject() / TsMemberProperty(propTypes) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Fn_Object) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(object) / TsTypeObject() / TsMemberProperty(serialize) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Fn_Value) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(object) / TsTypeObject() / TsMemberProperty(deserialize) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(TypeofClassObjectType) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(object) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeserializeSerializeValueSelectTypeKnobValue) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(select) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_IsInline) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(radios) / TsTypeObject() / TsMemberProperty(propTypes) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(TypeofClassRadiosType) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(radios) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Knob) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(array) / TsTypeObject() / TsMemberProperty(propTypes) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(TypeofClassArrayType) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(array) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_KnobOnChangeValue) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(date) / TsTypeObject() / TsMemberProperty(propTypes) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Valid) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(date) / TsTypeObject() / TsMemberFunction(getDerivedStateFromProps) / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(TypeofClassDateType) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(date) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeserializeSerializeUndefined) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(button) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeserializeSerializeUndefined) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(files) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeserializeSerializeValueT) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclVar(default) / TsTypeObject() / TsMemberProperty(options) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeserializeSerializeValueBoolean) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclTypeAlias(KnobType) / TsTypeKeyOf() / TsTypeObject() / TsMemberProperty(boolean) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeserializeSerializeValueSelectTypeKnobValue) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclTypeAlias(KnobType) / TsTypeKeyOf() / TsTypeObject() / TsMemberProperty(select) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeserializeSerializeUndefined) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclTypeAlias(KnobType) / TsTypeKeyOf() / TsTypeObject() / TsMemberProperty(button) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeserializeSerializeUndefined) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclTypeAlias(KnobType) / TsTypeKeyOf() / TsTypeObject() / TsMemberProperty(files) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeserializeSerializeValueT) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclTypeAlias(KnobType) / TsTypeKeyOf() / TsTypeObject() / TsMemberProperty(options) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Array) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclTypeAlias(KnobType) / TsTypeKeyOf() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeserializeSerializeV) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types) / TsDeclTypeAlias(KnobControlType) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_SelectV2) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/type-defs) / TsDeclTypeAlias(Knob) / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeRef() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Callback) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/type-defs) / TsDeclTypeAlias(Knob) / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeConditional() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_GroupId) [id => @storybook/addon-knobs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/type-defs) / TsDeclTypeAlias(KnobPlus) / TsTypeIntersect() / TsTypeObject())] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/addon-knobs, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:43 Processing @storybook/addon-knobs [id => @storybook/addon-knobs, phase => scala.js] 
[info ] ImportTree.scala:392 Dropping TsMemberTypeMapped(NoComments,Default,false,TsIdentSimple(P),TsTypeKeyOf(TsTypeRef(NoComments,TsQIdent(List(TsIdentSimple(T))),List())),Noop,TsTypeConditional(TsTypeExtends(TsTypeLookup(TsTypeRef(NoComments,TsQIdent(List(TsIdentSimple(T))),List()),TsTypeRef(NoComments,TsQIdent(List(TsIdentSimple(P))),List())),TsTypeRef(NoComments,TsQIdent(List(TsIdentLibrarySimple(std), TsIdentSimple(Array))),List(TsTypeInfer(TsTypeParam(NoComments,TsIdentSimple(U),None,None))))),TsTypeRef(NoComments,TsQIdent(List(TsIdentLibrarySimple(std), TsIdentSimple(Array))),List(TsTypeRef(NoComments,TsQIdent(List(TsIdentSimple(any))),List()))),TsTypeLookup(TsTypeRef(NoComments,TsQIdent(List(TsIdentSimple(T))),List()),TsTypeRef(NoComments,TsQIdent(List(TsIdentSimple(P))),List())))) [id => @storybook/addon-knobs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/type-defs) / TsDeclInterface(Mutable) / TsMemberTypeMapped())] 
[info ] ImportTree.scala:402 Dropping TsMemberProperty(NoComments,Default,TsIdentSimple(text),Some(TsTypeQuery(TsQIdent(List(TsIdentSimple(TextType))))),None,false,false,false) [id => @storybook/addon-knobs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Array) / TsMemberProperty(text))] 
[info ] ImportTree.scala:402 Dropping TsMemberProperty(NoComments,Default,TsIdentSimple(number),Some(TsTypeQuery(TsQIdent(List(TsIdentSimple(NumberType))))),None,false,false,false) [id => @storybook/addon-knobs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Array) / TsMemberProperty(number))] 
[info ] ImportTree.scala:402 Dropping TsMemberProperty(NoComments,Default,TsIdentSimple(color),Some(TsTypeQuery(TsQIdent(List(TsIdentSimple(ColorType))))),None,false,false,false) [id => @storybook/addon-knobs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Array) / TsMemberProperty(color))] 
[info ] ImportTree.scala:402 Dropping TsMemberProperty(NoComments,Default,TsIdentSimple(object),Some(TsTypeQuery(TsQIdent(List(TsIdentSimple(ObjectType))))),None,false,false,false) [id => @storybook/addon-knobs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Array) / TsMemberProperty(object))] 
[info ] ImportTree.scala:402 Dropping TsMemberProperty(NoComments,Default,TsIdentSimple(radios),Some(TsTypeQuery(TsQIdent(List(TsIdentSimple(RadiosType))))),None,false,false,false) [id => @storybook/addon-knobs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Array) / TsMemberProperty(radios))] 
[info ] ImportTree.scala:402 Dropping TsMemberProperty(NoComments,Default,TsIdentSimple(array),Some(TsTypeQuery(TsQIdent(List(TsIdentSimple(ArrayType))))),None,false,false,false) [id => @storybook/addon-knobs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Array) / TsMemberProperty(array))] 
[info ] ImportTree.scala:402 Dropping TsMemberProperty(NoComments,Default,TsIdentSimple(date),Some(TsTypeQuery(TsQIdent(List(TsIdentSimple(DateType))))),None,false,false,false) [id => @storybook/addon-knobs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Array) / TsMemberProperty(date))] 
[info ] ImportType.scala:245 Failed type conversion: T[keyof T] [id => @storybook/addon-knobs, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/addon-knobs/dist/components/types/Select) / TsDeclTypeAlias(SelectTypeOptionsProp) / TsTypeUnion() / TsTypeRef() / TsTypeLookup())] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/addon-knobs, phase => scala.js] 
[warn ] Phase3Compile.scala:214 Building storybook__addon-knobs... [id => @storybook/addon-knobs, phase => build] 
[error] Phase3Compile.scala:240 [E] [E1] src/main/scala/typings/atStorybookAddonDashKnobs/distComponentsTypesButtonMod/ButtonTypeProps.scala:22:81
[E]      type mismatch;
[E]       found   : Nothing => Nothing
[E]       required: T1 => Nothing
[E]      error after rewriting to scala.scalajs.js.Dynamic.literal.applyDynamicNamed("apply")(scala.Tuple2("knob", knob), scala.Tuple2("onChange", js.Any.fromFunction1(<onChange: error>)), scala.Tuple2("onClick", js.Any.fromFunction1(onClick)))
[E]      possible cause: maybe a wrong Dynamic method signature?
[E]      L22:     val __obj = js.Dynamic.literal(knob = knob, onChange = js.Any.fromFunction1(onChange), onClick = js.Any.fromFunction1(onClick))
[E]                                                                                           ^
[E] src/main/scala/typings/atStorybookAddonDashKnobs/distComponentsTypesButtonMod/ButtonTypeProps.scala: L22 [E1]
[E] Failed to compile 'storybook__addon-knobs'
 [id => @storybook/addon-knobs, phase => build] 
[error] PhaseRunner.scala:88 Failure, [@storybook/addon-knobs => Compilation failed] [id => @storybook/addon-knobs, phase => build] 
