[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(merge) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(merge) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(merge) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(merge) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(merge) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(merge) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(merge) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(merge) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(merge) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(delete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(put) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(patch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Value) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Scope) / TsMemberFunction(matchHeader) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_BodyHead) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Interceptor) / TsMemberFunction(delay) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_User) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Interceptor) / TsMemberFunction(basicAuth) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_QuerObject) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Interceptor) / TsMemberFunction(query) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Req) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(HttpHeaders) / TsMemberIndex() / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_HeaderValue) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Options) / TsMemberProperty(reqheaders) / TsTypeObject() / TsMemberIndex() / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Scope) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(Options) / TsMemberProperty(filteringScope) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_HeaderValue) [id => nock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(nock) / TsDeclNamespace(nock) / TsDeclInterface(NockDefinition) / TsMemberProperty(reqheaders) / TsTypeObject() / TsMemberIndex() / TsTypeUnion() / TsTypeObject())] 
