[debug] PhaseRunner.scala:84 Success [id => multiplexjs, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/multiplexjs/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/multiplexjs),TsIdentLibrarySimple(multiplexjs)),TsIdentModule(None,List(multiplexjs))) [id => multiplexjs, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:183 Processing TsIdentLibrarySimple(multiplexjs) [id => multiplexjs, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lambda) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexRuntime))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(define) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexRuntime))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mixin) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexRuntime))] 
[info ] ExpandTypeParams.scala:53 Expanding 1 call members [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:53 Expanding 1 call members [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:53 Expanding 1 call members [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:53 Expanding 1 call members [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:53 Expanding 1 call members [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hash) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equals) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equals) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(compare) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(enumerableExtend) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(empty) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(is) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(range) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(repeat) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexStatic))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Array))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(String))] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Args) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Enumerable) / TsMemberFunction(ofType) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[debug] PhaseRunner.scala:84 Success [id => multiplexjs, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:43 Processing multiplexjs [id => multiplexjs, phase => scala.js] 
[debug] PhaseRunner.scala:84 Success [id => multiplexjs, phase => scala.js] 
[warn ] Phase3Compile.scala:214 Building multiplexjs... [id => multiplexjs, phase => build] 
[error] Phase3Compile.scala:240 [E] [E1] src/main/scala/typings/multiplexjs/multiplex/Lookup.scala:16:7
[E]      name clash between defined and inherited member:
[E]      def contains(value: typings.multiplexjs.multiplex.Grouping[TKey,TElement]): Boolean in trait Enumerable and
[E]      def contains(key: TKey): Boolean at line 16
[E]      have same type after erasure: (value: Object)Boolean
[E]      L16:   def contains(key: TKey): Boolean = js.native
[E]                 ^
[E] src/main/scala/typings/multiplexjs/multiplex/Lookup.scala: L16 [E1]
[E] Failed to compile 'multiplexjs'
 [id => multiplexjs, phase => build] 
[error] PhaseRunner.scala:88 Failure, [multiplexjs => Compilation failed] [id => multiplexjs, phase => build] 
[error] PhaseRunner.scala:88 Failure, [multiplexjs => Compilation failed] [id => multiplexjs, phase => publish] 
