[debug] PhaseRunner.scala:78 Success [id => sinon-express-mock, phase => typescript] 
[info ] Phase1ReadTypescript.scala:152 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/sinon-express-mock/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/sinon-express-mock),TsIdentLibrarySimple(sinon-express-mock)),TsIdentModule(None,List(sinon-express-mock))) [id => sinon-express-mock, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(None,List(sinon-express-mock)) [id => sinon-express-mock, phase => typescript] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(json) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(json) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(jsonp) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(jsonp) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(jsonp) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(jsonp) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(links) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(links) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(links) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(links) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(location) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(location) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(location) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(location) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(redirect) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(redirect) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(redirect) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(redirect) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(render) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(render) / TsTypeRef())] 
