[debug] PhaseRunner.scala:84 Success [id => typescript-stl, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl/lib/typescript-stl.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl),TsIdentLibrarySimple(typescript-stl)),TsIdentModule(None,List(typescript-stl))) [id => typescript-stl, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:184 Processing TsIdentLibrarySimple(typescript-stl) [id => typescript-stl, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_by_key) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_by_iterator) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer) / TsMemberFunction(insert_by_tuple))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer) / TsMemberFunction(insert_by_hint_with_tuple))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer) / TsMemberFunction(erase_by_key))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer) / TsMemberFunction(erase_by_iterator))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer) / TsMemberFunction(erase_by_range))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(count) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(ErrorInstance))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(ErrorInstance))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(ErrorInstance))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(ErrorInstance))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(category) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(ErrorInstance))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(value) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(ErrorInstance))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(message) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(ErrorInstance))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(default_error_condition) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(ErrorInstance))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(to_bool) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(ErrorInstance))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fetch_maximum) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(is_less) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(is_equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_case1) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_case2) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_case3) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_case4) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_case5) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_case1) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_case2) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_case3) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_case4) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_case5) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_case6) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rotate_left) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rotate_right) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(replace_node) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fetch_color) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(insert_case1))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(insert_case2))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(insert_case3))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(insert_case4))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(insert_case5))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(erase_case1))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(erase_case2))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(erase_case3))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(erase_case4))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(erase_case5))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(erase_case6))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTree) / TsMemberFunction(fetch_color))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(AtomicTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(AtomicTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(AtomicTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find_by_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(AtomicTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get_compare) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(AtomicTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(is_equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(AtomicTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(is_less) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(AtomicTree))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(AtomicTree) / TsMemberFunction(find_by_val))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(HashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(reserve) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(HashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(HashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(HashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(item_size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(HashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(at) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(HashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hash_index) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(HashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(HashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(HashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(reserve) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IArrayContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(capacity) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IArrayContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(at) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IArrayContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IArrayContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(prev) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IArrayIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(next) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IArrayIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(begin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(end) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rbegin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rend) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(empty) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IContainer))] 
[info ] PreferTypeAlias.scala:168 Could not simplify typescript-stl.std.base.IReverseIterator to function type alias because of circular references Vector(TsQIdent(List(TsIdentLibrarySimple(typescript-stl), TsIdentSimple(std), TsIdentSimple(base), TsIdentSimple(IReverseIterator)))) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push_front) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IDequeContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop_front) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(IDequeContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(ILinearContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(ILinearContainer))] 
