[debug] PhaseRunner.scala:84 Success [id => activex-shdocvw, phase => typescript] 
[info ] Phase1ReadTypescript.scala:171 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-shdocvw/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-shdocvw),TsIdentLibrarySimple(activex-shdocvw)),TsIdentModule(None,List(activex-shdocvw))) [id => activex-shdocvw, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:189 Processing TsIdentLibrarySimple(activex-shdocvw) [id => activex-shdocvw, phase => typescript] 
	at com.olvind.tso.phases.PhaseRunner$.go(PhaseRunner.scala:30)
	at com.olvind.tso.importer.Main.$anonfun$run$21(Main.scala:219)
	at scala.collection.TraversableLike.$anonfun$map$1(TraversableLike.scala:237)
	at scala.collection.Iterator.foreach(Iterator.scala:941)
	at scala.collection.Iterator.foreach$(Iterator.scala:941)
	at scala.collection.AbstractIterator.foreach(Iterator.scala:1429)
	at scala.collection.IterableLike.foreach(IterableLike.scala:74)
	at scala.collection.IterableLike.foreach$(IterableLike.scala:73)
	at scala.collection.AbstractIterable.foreach(Iterable.scala:56)
	at scala.collection.TraversableLike.map(TraversableLike.scala:237)
	at scala.collection.TraversableLike.map$(TraversableLike.scala:230)
	at scala.collection.AbstractTraversable.map(Traversable.scala:108)
	at com.olvind.tso.importer.Main.run(Main.scala:219)
	at com.olvind.tso.importer.Main$.main(Main.scala:309)
	at com.olvind.tso.importer.Main.main(Main.scala)

[error] PhaseRunner.scala:88 Failure, [activex-shdocvw => java.lang.NumberFormatException: For input string: "0x0009"] [id => activex-shdocvw, phase => scala.js] 
[error] PhaseRunner.scala:88 Failure, [activex-shdocvw => java.lang.NumberFormatException: For input string: "0x0009"] [id => activex-shdocvw, phase => build] 
[error] PhaseRunner.scala:88 Failure, [activex-shdocvw => java.lang.NumberFormatException: For input string: "0x0009"] [id => activex-shdocvw, phase => publish] 
